6.223393864558927	35.06081593221865	26.895198744229276	1.6866438959548522	6.406187176686203	34.729321048872464	41.0773304238549	2.6348788028601183e-06
2.788198224503219	80.10838073562891	18.81265033600933	1.4865718075461714	2.807834803554813	79.92012861439356	26.92177347281762	3.0606813191478363e-06
1.7068237441873149	153.8348220840171	15.495459792998334	1.8660793767020543	1.7139945932255738	153.6145169939263	28.189681032198564	1.0963084284833248e-05
4.683766510884382	51.543105719749775	23.550389668152015	1.658762872860838	4.756144501261432	51.28231743389973	36.57421530889698	1.928171284992651e-06
0.5823286785541432	315.66991329467606	10.646979150790427	2.2140671240308882	0.5901703979280772	314.34854420979025	21.259524237338923	0.0005794347096371294
4.555108052323699	118.14710242957459	23.25488957667936	2.963066311904044	4.598872579172924	117.77192673757274	65.4603558892835	5.784621950027921e-07
2.260175208393557	147.10154514054267	17.27928046289183	2.154362248913071	2.2715859137605285	146.8511161978272	36.1159533928124	3.194801134224549e-06
12.28640001834654	0.007514616968528369	38.15305073586738	0.05593434439058665	38.763746343666114	0.05565302211058311	0.06907377172173801	3.208287303495951e-05
1.4247117561706222	59.144795266522614	14.484889643586953	0.6474988162960179	1.430368420432389	59.064090723086636	9.158915346534599	6.942726924572776e-05
3.9633169758821714	83.76278636051026	21.85480554566604	2.0503884389194313	4.002527637603374	83.48883962217604	42.62281781515617	1.2201217092168333e-06
3.0563166897262906	147.10276676454404	19.54519974278163	2.6437258864076996	3.0754953601997634	146.79417874957912	49.799768177027715	1.0531056157072372e-06
0.8506358517175671	422.31534678528254	12.070826726272399	3.639772591984079	0.8560483175187356	421.4032538829951	42.23144095564135	9.53485147815836e-05
5.604206215142001	25.512586754471148	25.587983633195364	1.228787972087292	5.778608333239264	25.257319810602027	28.46782551536191	4.782872530505024e-06
0.1460160606210251	336.6727137783077	7.048986517146002	1.3086917578947475	0.15258820404372087	333.2751786049049	3.7484831752039725	0.0024848409740526717
0.2386175336384553	242.5492569895048	8.103861249870496	1.0388764940256807	0.24704076322001436	240.44028549979714	4.947170815654886	0.007522185122706726
0.6282797506105379	317.67866052629114	10.9125828202589	2.3104961190435844	0.635534790516451	316.5146370756388	23.15762710365712	0.0003268817944036694
7.520216953058553	67.97934750757977	29.505472508592206	3.0675261498934905	7.696805780030835	67.46279686591377	82.48014165066297	7.533097819934207e-07
6.053868914717342	11.88228980338094	26.541725453606812	0.8233215776344234	6.425719524668064	11.654101845529027	18.900205100502262	1.5220244895637857e-05
0.6800472579795792	138.0238004812175	11.199521459207329	0.9238790782155171	0.6857251712735931	137.64969353106207	9.67613426497374	0.0005423745846141548
2.319667156300284	139.36645412714034	17.459061327973718	2.089387642610621	2.3317268470992807	139.1224116112467	35.36687041123048	3.0481810829940796e-06
1.2800589113590424	125.08091574217107	13.93019786769702	1.2581371296588235	1.284901247048264	124.91710135134157	17.126474274837108	5.355273931412675e-05
3.3801383989973575	345.74018259347815	20.39671696719041	5.76072399726621	3.3974389421135482	345.1461845771191	113.5359136169393	2.58016095663358e-07
12.037737720364264	0.9407928161892434	37.72768413793395	0.5885853319489633	42.54402870589131	0.7467584141588992	1.760867254121603	2.2352782106086775e-05
1.094862776645469	389.34179997832445	13.173759232688017	3.7244233316858937	1.0995866143321036	388.7594658707363	47.822597708342585	3.560121809749041e-05
11.070579491936288	5.223506640089507	36.05111644624595	1.1728667894107894	16.247540878648476	4.652256561625287	24.522673970510354	3.093184239208161e-05
1.738480354003583	74.17148599604593	15.60389168635668	0.9482673280262972	1.746448635096915	74.05601413401943	14.407067438692252	2.1939533957334295e-05
1.419786454668544	535.5289811828848	14.466455292399758	5.7775838601436105	1.425290136428748	534.814685161334	81.64348855714127	7.539310989579652e-06
4.5941388348089935	196.3158624100928	23.344844314100992	4.3733346058949465	4.628982374670982	195.82151071307575	97.54253847179666	2.714225300435318e-07
4.956912168287435	3.6825514138609545	24.1684307298964	0.29088864777156004	5.39739756636038	3.582363244326641	5.948966214954222	9.939313894021116e-05
3.5170733120419984	49.54477811610478	20.74716903983359	1.2351822882396304	3.5556524977382735	49.36536357848622	24.353013644948874	3.240112876037993e-06
0.5030772185809911	275.30486302386083	10.160392041364954	1.7569289345669339	0.5116933552074108	273.8975954379994	15.419815448965096	0.0006976567837646608
1.358322666226575	215.1333901154815	14.233812506734207	2.256566613075539	1.3635315559025774	214.84880866208664	31.382163317038874	2.3704057362984946e-05
1.106282292863731	44.84762606942115	13.222136195871878	0.3929108717135739	1.1103228034959007	44.790403493528125	5.0732157677924405	0.00027817430582015545
1.6534292905820607	196.74348746756831	15.310474754484432	2.3171102967943815	1.6601432766489408	196.47058663190202	34.6072952413038	9.99240386040203e-06
1.2241081123538244	281.13790126837307	13.70763811040148	2.800718879546095	1.2289112483969884	280.75575530941387	37.49639616613587	2.8870364131754147e-05
3.970411027657336	25.843257221450372	21.87202450588097	0.8538669399975677	4.041229678125152	25.69266673928742	17.45415833952279	6.747227222019547e-06
6.171743362085367	54.568723472658874	26.787838524169178	2.227837683597754	6.303365375935623	54.190876822897884	54.87816340758906	1.2957501501217036e-06
2.1642598963867377	4.263481506063858	16.98510519453687	0.09381625088552378	2.1889789430392352	4.247369542271793	1.5233529276498547	0.00024399266167467092
4.399890568306326	28.92819241332868	22.89439599575303	1.0335084021404004	4.486379236761691	28.742916265940778	21.990780376021178	5.002738196799959e-06
5.145101772069564	39.37552592799382	24.587352899427454	1.504111864983955	5.25107891992527	39.111753593031594	34.19427434759572	2.614635058381863e-06
3.0998520824916937	64.96351462298134	19.661677247497042	1.3671349489373803	3.126082458459896	64.78095546995674	25.74675879430589	2.97658409897305e-06
2.117785483816928	74.50764218045757	16.84054738526316	1.1170704031951249	2.129415289459698	74.36989067555248	18.238785173759766	9.205442878360564e-06
1.6007733240420396	206.1273498078565	15.125351055203602	2.3782485899897434	1.6071711372382038	205.8454944627157	35.10487854888191	1.1165587167641154e-05
0.7647046913495017	130.15222797479336	11.644704631419378	0.9320434954129663	0.7697085685498118	129.86762916567932	10.334638828716209	0.0004599434523522594
2.1157724499905313	172.62586028154982	16.834254983625794	2.3848986639959397	2.125713910976041	172.35151153892272	39.01475903542109	3.5591651773365367e-06
3.1706490550700135	4.792131656760973	19.84971904369169	0.18046452373856692	3.253955660783698	4.751332491889234	3.315708508128383	9.802295576386821e-05
2.3040940770254927	205.90762827869497	17.412192234730067	2.9501880992139977	2.3151211257280804	205.57488567769465	49.86872664937442	1.9940890189927665e-06
3.3358195025509456	34.96212901029712	20.282123983091584	0.8956271830539344	3.375599832249826	34.824671569214104	17.23837655288571	5.861600725044409e-06
2.866236147632102	73.89423341355531	19.02868368397099	1.421778774947402	2.8875478884122336	73.71116174106348	26.008293050861823	3.1216726026438137e-06
4.813307371339645	80.12533255169437	23.845031048592748	2.3296267386323786	4.873305212484886	79.79695990387455	52.34283756557062	9.499705733699757e-07
1.4540269941582356	434.1298443319762	14.59399512261416	4.72592984852214	1.4596421253313967	433.5534677605467	67.36826214966254	8.511505160610528e-06
2.4602100211416924	115.77867127843388	17.876173424340806	1.8496485769768267	2.474166714893779	115.55811188872389	31.99428894890866	3.0008528873358615e-06
3.4058099267720725	102.84660950465661	20.46282819003793	2.134744145248474	3.4323909658521523	102.57976338205984	41.86491369762928	1.263606993657165e-06
1.9074714037000533	308.5084050075206	16.168280741977284	3.85727319669885	1.9153728489775377	308.07359430172676	60.76003274856248	3.0763052042772274e-06
3.519006184349854	9.932549137726783	20.752077820174108	0.36372259381153843	3.6013732909023553	9.857031301865977	7.001843281300928	3.1346574009946624e-05
0.31588217290483145	335.05616941922017	8.803547591112814	1.8090427649083494	0.3262890539936116	332.1494880963824	11.1106013987024	0.001171453090862581
4.077288423174288	150.97252673666512	22.13008051375402	3.2952104694528557	4.109015081326249	150.58240765012414	69.73621340448835	4.97558541336583e-07
4.0879681807302495	3.1739887368758057	22.155728934499894	0.19468648661855695	4.3325261970614575	3.114378609923731	3.795457549759865	0.00013708575196112494
2.7449105890190775	191.13653768270902	18.691757215257805	3.077054058092209	2.7597298065987297	190.78995546495076	55.63925159783844	1.0801885667135385e-06
1.9531567957328784	317.7783942161211	16.316980526001178	4.015430984683398	1.9612908105354458	317.3284008169446	63.816884796939576	2.6568078778546188e-06
1.7983652530498493	59.10854491090587	15.80659805136921	0.7892821383714503	1.8071232208699222	59.01103749259112	12.13424690925494	2.399325532171819e-05
0.3524780510317937	805.3590665100344	9.099477359966677	5.610944463394238	0.36578973681191346	797.1064257426551	37.554327761465004	0.00034486557306372427
6.540613453686075	36.124618848305026	27.548393362165495	1.8083484793475102	6.743138065705327	35.76521948142833	44.92442251564364	2.4112535859764034e-06
4.687720493508375	166.6628622165059	23.559425193923797	3.9143694400533886	4.726714618875586	166.20345094832257	87.89269346433753	3.321322279887463e-07
0.843699926522129	353.65344494249587	12.037287166464939	2.9857130620006602	0.8490191597604696	352.8970786123049	34.53076294451421	0.00012543081980407472
0.49599344426006037	181.72670192463357	10.114891039499973	1.0571542734828492	0.5038502422187721	180.87095080206797	9.207929968495378	0.0013271225006134275
1.889592107651791	46.58328652475173	16.109656609878908	0.6624665997854374	1.899649533889366	46.49960377140199	10.362473489801133	2.5253677870666317e-05
4.851943034210249	0.05623901107694358	23.932366612894338	0.01548719798013193	10.346035462129771	0.04514516619147115	0.17644028741754536	0.011128681550542576
5.432506875970284	22.67279368466109	25.21713517370473	1.0985320375280538	5.606444833429829	22.43956045970706	25.06576364969854	5.913046704254916e-06
4.332342709261797	101.85180781687158	22.73609215659978	2.551977188167279	4.375048115857731	101.52005176664936	55.123681153536666	7.834104372223862e-07
5.180180032873829	26.71158425368168	24.664851056615525	1.1635489818916138	5.318013669877794	26.481935938019006	26.238257902288666	4.763405234963241e-06
9.911312664687062	1.1834122476342668	33.98937601989732	0.4663378055512646	24.372111673046632	0.934241275792211	4.81026711921497	0.00010690717419882123
0.3527313280437937	575.1352856117414	9.101461349819358	3.720442461834261	0.36490982142717654	569.7502125379586	24.98164027373133	0.001571582115368231
4.113334721374134	106.25140926181706	22.216550508159308	2.5310637251916104	4.151127127176541	105.9283015301689	53.55712885421843	8.083686242571108e-07
2.6132512912107715	100.73210295743871	18.319172333421488	1.715070771163785	2.6294291083323547	100.5232794637999	30.337998415793436	2.846533909236769e-06
1.27203755803068	149.99137864944817	13.898583170605226	1.5062389161742944	1.276870081574589	149.79407630547516	20.456099953776572	4.6412472586757964e-05
4.985513369601541	59.42729956356058	24.232449014807077	1.9421559899198968	5.062278304339755	59.12776363519216	44.01753106793137	1.4315175700670039e-06
2.734023019489292	204.60548106592427	18.661228429114914	3.2558809794367964	2.748490809415561	204.2416260083081	58.798306201777564	1.0078009896196774e-06
7.017079070957165	45.559676086932704	28.510907137670053	2.242582974614557	7.219755306164689	45.136134798362136	57.76203878608305	1.5553586992948746e-06
0.9025733211130302	629.8218030162127	12.317626628540856	5.753329462221068	0.9079766959858352	628.5334234149691	68.40712007551735	5.283646547798255e-05
1.1335010016907878	131.67865434143073	13.33645950459614	1.2223394228004496	1.1378883815318517	131.50130263101832	15.914706230789534	8.640919000425074e-05
3.995123576221728	17.475507999389098	21.93191895578728	0.6459384764329366	4.08375992558066	17.349481454604785	13.132351133545455	1.1883748962444892e-05
1.0806976112686457	132.67844279688947	13.113402388460447	1.193769897617303	1.084998293591247	132.49462977910298	15.268054086033203	0.00010838378005101882
3.06545726721999	442.40434525602006	19.56970939327032	6.78151754634166	3.0795885289517977	441.717217533448	128.57599486791082	2.5909953900133e-07
1.8574030608359375	168.37554749599659	16.003486300140988	2.145797394511428	1.8655138871311459	168.1257263014413	33.4402499464357	6.685916001784543e-06
6.544905850834395	28.51969494540832	27.55716142435089	1.5599898884692793	6.78635195411308	28.183596799504883	38.38378488523088	3.547735778345738e-06
4.005685215543513	13.103566984292275	21.957474771626813	0.5256883762522282	4.110042340793419	12.993056747341164	10.629529333314267	1.806610633685906e-05
1.8476250303932575	98.62635160998846	15.971072792404089	1.2971454345150164	1.8562184391151242	98.47081054443416	20.15776267812356	1.2246543344568388e-05
1.4408643370955123	37.26976668672855	14.545135579358973	0.4169493051912242	1.446761530745253	37.217434955572436	5.91998015438174	0.00010593631985375642
1.8516920391943608	62.587180795036964	15.984563939417923	0.8530800553382661	1.8608970054230645	62.48191582440178	13.2557460822172	1.9858849377005018e-05
14.029811963318275	6.361630584397239	41.078053706612806	1.7910080515572584	23.119807028552774	5.500721980481306	35.64797508445798	1.6364621492355522e-05
2.6246758071385834	123.7996635230131	18.35180420385344	2.0535018939102976	2.6400853763697896	123.5559618129002	36.42098471198307	2.171592820960239e-06
2.2688329057885808	197.5947605926702	17.305567917628967	2.81603542115052	2.2796804750461614	197.27569462191667	47.31674715430569	2.2362439841600805e-06
2.2799959074249703	82.46290069738916	17.339399088335394	1.2969524108858024	2.2931272797413658	82.30334916851399	21.771279379692714	6.059816511795304e-06
